Datetime,Water Level (m)
2023-07-30 06:00:00,0.8258562
2023-07-30 07:00:00,1.0487288
2023-07-30 08:00:00,1.2245647
2023-07-30 09:00:00,1.2303714
2023-07-30 10:00:00,1.1147289
2023-07-30 11:00:00,0.9612321
2023-07-30 12:00:00,0.78598654
2023-07-30 13:00:00,0.60128
2023-07-30 14:00:00,0.42412627
2023-07-30 15:00:00,0.29825714
2023-07-30 16:00:00,0.35606396
2023-07-30 17:00:00,0.569384
2023-07-30 18:00:00,0.7629822
2023-07-30 19:00:00,0.9857995
2023-07-30 20:00:00,1.1318893
2023-07-30 21:00:00,1.1276047
2023-07-30 22:00:00,1.0232055
2023-07-30 23:00:00,0.8847256
2023-07-31 00:00:00,0.7175403
2023-07-31 01:00:00,0.54068804
2023-07-31 02:00:00,0.36738047
2023-07-31 03:00:00,0.24090244
2023-07-31 04:00:00,0.38374975
2023-07-31 05:00:00,0.64626056
2023-07-31 06:00:00,0.90597546
2023-07-31 07:00:00,1.1996136
2023-07-31 08:00:00,1.4504664
2023-07-31 09:00:00,1.5760602
2023-07-31 10:00:00,1.5512204
2023-07-31 11:00:00,1.4552274
2023-07-31 12:00:00,1.302001
2023-07-31 13:00:00,1.1100578
2023-07-31 14:00:00,0.89781386
2023-07-31 15:00:00,0.694516
2023-07-31 16:00:00,0.5383655
2023-07-31 17:00:00,0.608642
2023-07-31 18:00:00,0.8589146
2023-07-31 19:00:00,1.074289
2023-07-31 20:00:00,1.326451
2023-07-31 21:00:00,1.4696488
2023-07-31 22:00:00,1.4236859
2023-07-31 23:00:00,1.3294226
2023-08-01 00:00:00,1.20008
2023-08-01 01:00:00,1.0293834
2023-08-01 02:00:00,0.83034647
2023-08-01 03:00:00,0.6368856
2023-08-01 04:00:00,0.49032798
2023-08-01 05:00:00,0.6362758
2023-08-01 06:00:00,0.93338525
2023-08-01 07:00:00,1.2310283
2023-08-01 08:00:00,1.5820128
2023-08-01 09:00:00,1.772033
2023-08-01 10:00:00,1.8346386
2023-08-01 11:00:00,1.8109826
2023-08-01 12:00:00,1.7463219
2023-08-01 13:00:00,1.6392777
2023-08-01 14:00:00,1.499404
2023-08-01 15:00:00,1.3302804
2023-08-01 16:00:00,1.1702557
2023-08-01 17:00:00,1.1176608
2023-08-01 18:00:00,1.322878
2023-08-01 19:00:00,1.5237025
2023-08-01 20:00:00,1.741318
2023-08-01 21:00:00,1.9171933
2023-08-01 22:00:00,1.9520559
2023-08-01 23:00:00,1.8746343
2023-08-02 00:00:00,1.7567726
2023-08-02 01:00:00,1.5960761
2023-08-02 02:00:00,1.3986982
2023-08-02 03:00:00,1.1776581
2023-08-02 04:00:00,0.96246564
2023-08-02 05:00:00,0.79988796
2023-08-02 06:00:00,0.945874
2023-08-02 07:00:00,1.2274266
2023-08-02 08:00:00,1.5613894
2023-08-02 09:00:00,1.8623128
2023-08-02 10:00:00,2.037486
2023-08-02 11:00:00,2.050335
2023-08-02 12:00:00,1.9569571
2023-08-02 13:00:00,1.8048537
2023-08-02 14:00:00,1.6136799
2023-08-02 15:00:00,1.3901064
2023-08-02 16:00:00,1.1392933
2023-08-02 17:00:00,0.9059542
2023-08-02 18:00:00,0.7507961
2023-08-02 19:00:00,0.89309156
2023-08-02 20:00:00,1.1425657
2023-08-02 21:00:00,1.4467834
2023-08-02 22:00:00,1.6793516
2023-08-02 23:00:00,1.7105556
2023-08-03 00:00:00,1.6333276
2023-08-03 01:00:00,1.524152
2023-08-03 02:00:00,1.3540146
2023-08-03 03:00:00,1.1369206
2023-08-03 04:00:00,0.91141385
2023-08-03 05:00:00,0.702508
2023-08-03 06:00:00,0.57466996
2023-08-03 07:00:00,0.8046603
2023-08-03 08:00:00,1.078661
2023-08-03 09:00:00,1.4515992
2023-08-03 10:00:00,1.7654797
2023-08-03 11:00:00,1.9167407
2023-08-03 12:00:00,1.91256
2023-08-03 13:00:00,1.8081712
2023-08-03 14:00:00,1.6466539
2023-08-03 15:00:00,1.4351426
2023-08-03 16:00:00,1.1908582
2023-08-03 17:00:00,0.94406956
2023-08-03 18:00:00,0.7363445
2023-08-03 19:00:00,0.6256292
2023-08-03 20:00:00,0.84790194
2023-08-03 21:00:00,1.0920829
2023-08-03 22:00:00,1.4126794
2023-08-03 23:00:00,1.6239537
2023-08-04 00:00:00,1.6151154
2023-08-04 01:00:00,1.5307401
2023-08-04 02:00:00,1.4077785
2023-08-04 03:00:00,1.2214243
2023-08-04 04:00:00,1.0060054
2023-08-04 05:00:00,0.7845734
2023-08-04 06:00:00,0.5922968
2023-08-04 07:00:00,0.5110959
2023-08-04 08:00:00,0.8001796
2023-08-04 09:00:00,1.0662585
2023-08-04 10:00:00,1.4591441
2023-08-04 11:00:00,1.7373878
2023-08-04 12:00:00,1.8262037
2023-08-04 13:00:00,1.778356
2023-08-04 14:00:00,1.6595104
2023-08-04 15:00:00,1.4821382
2023-08-04 16:00:00,1.2560242
2023-08-04 17:00:00,1.0127916
2023-08-04 18:00:00,0.7883458
2023-08-04 19:00:00,0.5883463
2023-08-04 20:00:00,0.56758
2023-08-04 21:00:00,0.84826744
2023-08-04 22:00:00,1.0959553
2023-08-04 23:00:00,1.4230696
2023-08-05 00:00:00,1.5907791
2023-08-05 01:00:00,1.557643
2023-08-05 02:00:00,1.4673333
2023-08-05 03:00:00,1.3242096
2023-08-05 04:00:00,1.136369
2023-08-05 05:00:00,0.9230635
2023-08-05 06:00:00,0.7130293
