Datetime,Water Level (m)
2023-07-30 06:00:00,1.3663545
2023-07-30 07:00:00,1.1570008
2023-07-30 08:00:00,0.88478976
2023-07-30 09:00:00,0.6290149
2023-07-30 10:00:00,0.36773416
2023-07-30 11:00:00,0.11458271
2023-07-30 12:00:00,-0.067549
2023-07-30 13:00:00,-0.065973245
2023-07-30 14:00:00,0.23382246
2023-07-30 15:00:00,0.5761165
2023-07-30 16:00:00,0.92489606
2023-07-30 17:00:00,1.2093809
2023-07-30 18:00:00,1.2655125
2023-07-30 19:00:00,1.0231382
2023-07-30 20:00:00,0.75149894
2023-07-30 21:00:00,0.47452796
2023-07-30 22:00:00,0.18587048
2023-07-30 23:00:00,-0.080976166
2023-07-31 00:00:00,-0.303923
2023-07-31 01:00:00,-0.33996138
2023-07-31 02:00:00,0.0010173116
2023-07-31 03:00:00,0.41629386
2023-07-31 04:00:00,0.8974817
2023-07-31 05:00:00,1.3763727
2023-07-31 06:00:00,1.5980664
2023-07-31 07:00:00,1.5895808
2023-07-31 08:00:00,1.3154742
2023-07-31 09:00:00,1.0159876
2023-07-31 10:00:00,0.725349
2023-07-31 11:00:00,0.43026543
2023-07-31 12:00:00,0.13877906
2023-07-31 13:00:00,-0.09497388
2023-07-31 14:00:00,-0.13780245
2023-07-31 15:00:00,0.22849599
2023-07-31 16:00:00,0.6333945
2023-07-31 17:00:00,1.0754476
2023-07-31 18:00:00,1.4327153
2023-07-31 19:00:00,1.4899652
2023-07-31 20:00:00,1.1806266
2023-07-31 21:00:00,0.87634754
2023-07-31 22:00:00,0.5872995
2023-07-31 23:00:00,0.2820474
2023-08-01 00:00:00,-0.006291902
2023-08-01 01:00:00,-0.24606934
2023-08-01 02:00:00,-0.27788216
2023-08-01 03:00:00,0.10698427
2023-08-01 04:00:00,0.57026845
2023-08-01 05:00:00,1.1617566
2023-08-01 06:00:00,1.6025519
2023-08-01 07:00:00,1.8037772
2023-08-01 08:00:00,1.7296466
2023-08-01 09:00:00,1.4240624
2023-08-01 10:00:00,1.0767624
2023-08-01 11:00:00,0.7550704
2023-08-01 12:00:00,0.42729867
2023-08-01 13:00:00,0.101413555
2023-08-01 14:00:00,-0.16886604
2023-08-01 15:00:00,-0.22401682
2023-08-01 16:00:00,0.23782772
2023-08-01 17:00:00,0.73946154
2023-08-01 18:00:00,1.3471893
2023-08-01 19:00:00,1.7551109
2023-08-01 20:00:00,1.832359
2023-08-01 21:00:00,1.50127
2023-08-01 22:00:00,1.1394792
2023-08-01 23:00:00,0.80896324
2023-08-02 00:00:00,0.4938197
2023-08-02 01:00:00,0.17654334
2023-08-02 02:00:00,-0.08681942
2023-08-02 03:00:00,-0.15356007
2023-08-02 04:00:00,0.27767408
2023-08-02 05:00:00,0.77871
2023-08-02 06:00:00,1.4029841
2023-08-02 07:00:00,1.8486784
2023-08-02 08:00:00,1.8943735
2023-08-02 09:00:00,1.790533
2023-08-02 10:00:00,1.449033
2023-08-02 11:00:00,1.0858868
2023-08-02 12:00:00,0.75277144
2023-08-02 13:00:00,0.4294781
2023-08-02 14:00:00,0.109188534
2023-08-02 15:00:00,-0.14366959
2023-08-02 16:00:00,-0.08046411
2023-08-02 17:00:00,0.36414722
2023-08-02 18:00:00,0.8626475
2023-08-02 19:00:00,1.3974692
2023-08-02 20:00:00,1.7022293
2023-08-02 21:00:00,1.583245
2023-08-02 22:00:00,1.2243015
2023-08-02 23:00:00,0.8899041
2023-08-03 00:00:00,0.57646734
2023-08-03 01:00:00,0.25047758
2023-08-03 02:00:00,-0.052452333
2023-08-03 03:00:00,-0.29856494
2023-08-03 04:00:00,-0.22894949
2023-08-03 05:00:00,0.21348256
2023-08-03 06:00:00,0.7482247
2023-08-03 07:00:00,1.3883009
2023-08-03 08:00:00,1.8392487
2023-08-03 09:00:00,1.9240164
2023-08-03 10:00:00,1.673534
2023-08-03 11:00:00,1.3140059
2023-08-03 12:00:00,0.9554439
2023-08-03 13:00:00,0.62737304
2023-08-03 14:00:00,0.28379235
2023-08-03 15:00:00,-0.027780086
2023-08-03 16:00:00,-0.25661376
2023-08-03 17:00:00,-0.05054063
2023-08-03 18:00:00,0.39342564
2023-08-03 19:00:00,0.91681963
2023-08-03 20:00:00,1.4304327
2023-08-03 21:00:00,1.6785628
2023-08-03 22:00:00,1.4589539
2023-08-03 23:00:00,1.0980105
2023-08-04 00:00:00,0.7746082
2023-08-04 01:00:00,0.45755598
2023-08-04 02:00:00,0.13286152
2023-08-04 03:00:00,-0.15526982
2023-08-04 04:00:00,-0.37916136
2023-08-04 05:00:00,-0.18575978
2023-08-04 06:00:00,0.2606027
2023-08-04 07:00:00,0.8253591
2023-08-04 08:00:00,1.4422985
2023-08-04 09:00:00,1.84248
2023-08-04 10:00:00,1.8425087
2023-08-04 11:00:00,1.4867479
2023-08-04 12:00:00,1.112702
2023-08-04 13:00:00,0.77392197
2023-08-04 14:00:00,0.4399073
2023-08-04 15:00:00,0.10899134
2023-08-04 16:00:00,-0.18065365
2023-08-04 17:00:00,-0.33497322
2023-08-04 18:00:00,0.0145520335
2023-08-04 19:00:00,0.46750242
2023-08-04 20:00:00,1.0379618
2023-08-04 21:00:00,1.4830481
2023-08-04 22:00:00,1.6462523
2023-08-04 23:00:00,1.3429205
2023-08-05 00:00:00,1.0037208
2023-08-05 01:00:00,0.68991023
2023-08-05 02:00:00,0.37095803
2023-08-05 03:00:00,0.05872374
2023-08-05 04:00:00,-0.21515454
2023-08-05 05:00:00,-0.36451295
2023-08-05 06:00:00,-0.025249394
